67.40813446044922,0.0
67.41175079345703,0.0
67.44068145751953,0.0
67.43706512451172,0.0
67.41898345947266,0.0
67.41898345947266,0.0
67.45153045654297,0.0
67.41535949707031,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.43706512451172,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.4298324584961,0.0
67.42621612548828,0.0
67.41535949707031,0.0
67.4045181274414,0.0
67.41175079345703,0.0
67.43706512451172,0.0
67.40813446044922,0.0
67.38642883300781,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.41535949707031,0.0
67.44068145751953,0.0
67.44792175292969,0.0
67.41175079345703,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.4334487915039,0.0
67.4045181274414,0.0
67.4298324584961,0.0
67.41175079345703,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.41175079345703,0.0
67.42259979248047,0.0
67.41535949707031,0.0
67.40089416503906,0.0
67.39366149902344,0.0
67.37196350097656,0.0
67.41898345947266,0.0
67.39004516601562,0.0
67.40089416503906,0.0
67.42621612548828,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.4045181274414,0.0
67.42259979248047,0.0
67.40813446044922,0.0
67.42621612548828,0.0
67.4045181274414,0.0
67.39004516601562,0.0
67.4298324584961,0.0
67.41175079345703,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.4298324584961,0.0
67.47685241699219,0.0
67.3828125,0.0
67.41898345947266,0.0
67.41535949707031,0.0
67.45153045654297,0.0
67.40813446044922,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.41535949707031,0.0
67.42259979248047,0.0
67.3828125,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.39004516601562,0.0
67.40813446044922,0.0
67.41175079345703,0.0
67.39004516601562,0.0
67.41535949707031,0.0
67.37919616699219,0.0
67.4045181274414,0.0
67.39366149902344,0.0
67.39004516601562,0.0
67.37919616699219,0.0
67.39366149902344,0.0
67.40813446044922,0.0
67.4045181274414,0.0
67.3828125,0.0
67.4298324584961,0.0
67.36834716796875,0.0
67.4045181274414,0.0
67.39727783203125,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.40089416503906,0.0
67.40089416503906,0.0
67.40813446044922,0.0
67.37196350097656,0.0
67.39366149902344,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.41175079345703,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.41535949707031,0.0
67.41898345947266,0.0
67.4334487915039,0.0
67.43706512451172,0.0
67.42621612548828,0.0
67.4298324584961,0.0
67.39366149902344,0.0
67.41898345947266,0.0
67.40089416503906,0.0
67.42259979248047,0.0
67.39727783203125,0.0
67.4045181274414,0.0
67.37196350097656,0.0
67.4298324584961,0.0
67.39727783203125,0.0
67.4298324584961,0.0
67.40089416503906,0.0
67.4334487915039,0.0
67.39366149902344,0.0
67.4045181274414,0.0
67.40813446044922,0.0
67.41898345947266,0.0
67.39366149902344,0.0
67.42621612548828,0.0
67.39366149902344,0.0
67.43706512451172,0.0
67.42621612548828,0.0
67.10430908203125,1.9856771230697632
66.6232681274414,1.0778356790542603
66.40263366699219,0.575086772441864
66.00839233398438,1.9495080709457397
64.97757720947266,4.463252544403076
63.00636672973633,6.897424697875977
60.66623306274414,6.322337627410889
58.78544616699219,6.235532283782959
56.54296875,7.490596294403076
54.14858627319336,6.709346294403076
52.29311752319336,5.266203880310059
50.90422821044922,1.9314236640930176
50.74508285522461,0.4918981194496155
50.74869918823242,0.0
50.75592803955078,0.0
50.69805908203125,0.0
50.69444274902344,0.0
50.72338104248047,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.72338104248047,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.71253204345703,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.76316452026367,0.0
50.74508285522461,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.68359375,0.0
50.72699737548828,0.0
50.74508285522461,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.71976089477539,0.0
50.70891571044922,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.78486633300781,0.0
50.70891571044922,0.0
50.73422622680664,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.72338104248047,0.0
50.73784637451172,0.0
50.73784637451172,0.0
50.73784637451172,0.0
50.73784637451172,0.0
50.70891571044922,0.0
50.73784637451172,0.0
50.75592803955078,0.0
50.74508285522461,0.0
50.75231170654297,0.0
50.70167922973633,0.0
50.73422622680664,0.0
50.76678466796875,0.0
50.74869918823242,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.67635726928711,0.0
50.76678466796875,0.0
50.73784637451172,0.0
50.74869918823242,0.0
50.74146270751953,0.0
50.71976089477539,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.74508285522461,0.0
50.75231170654297,0.0
50.74508285522461,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.69805908203125,0.0
50.71614456176758,0.0
50.75231170654297,0.0
50.70891571044922,0.0
50.71253204345703,0.0
50.74146270751953,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.74508285522461,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.70891571044922,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.72699737548828,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.75231170654297,0.0
50.72699737548828,0.0
50.73061752319336,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.73422622680664,0.0
50.74869918823242,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.77763366699219,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.71253204345703,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.75231170654297,0.0
50.71614456176758,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.74869918823242,0.0
50.72699737548828,0.0
50.74508285522461,0.0
50.73422622680664,0.0
50.68721008300781,0.0
50.72338104248047,0.0
50.79571533203125,0.0
50.73422622680664,0.0
50.74869918823242,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.75592803955078,0.0
50.73784637451172,0.0
50.72338104248047,0.0
50.71976089477539,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.70891571044922,0.0
50.79571533203125,0.0
50.70891571044922,0.0
50.72338104248047,0.0
50.70529556274414,0.0
50.71614456176758,0.0
50.74146270751953,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.74869918823242,0.0
50.73422622680664,0.0
50.78486633300781,0.0
50.73061752319336,0.0
50.73784637451172,0.0
50.73422622680664,0.0
50.71614456176758,0.0
50.70529556274414,0.0
50.72338104248047,0.0
50.74508285522461,0.0
50.74508285522461,0.0
50.71253204345703,0.0
50.73784637451172,0.0
50.75231170654297,0.0
50.72338104248047,0.0
50.70891571044922,0.0
50.74508285522461,0.0
50.75954818725586,0.0
50.74508285522461,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.76316452026367,0.0
50.70167922973633,0.0
50.72699737548828,0.0
50.70167922973633,0.0
50.70167922973633,0.0
50.75954818725586,0.0
50.71976089477539,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.68359375,0.0
50.75592803955078,0.0
50.66912841796875,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.71253204345703,0.0
50.71976089477539,0.0
50.71253204345703,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.75954818725586,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.69805908203125,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.74146270751953,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.72338104248047,0.0
50.72338104248047,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.71614456176758,0.0
50.74869918823242,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.71253204345703,0.0
50.75592803955078,0.0
50.70529556274414,0.0
50.70891571044922,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.73784637451172,0.0
50.70891571044922,0.0
50.71614456176758,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.77401351928711,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.73422622680664,0.0
50.70529556274414,0.0
50.72338104248047,0.0
50.73784637451172,0.0
50.68359375,0.0
50.71253204345703,0.0
50.74869918823242,0.0
50.74508285522461,0.0
50.70529556274414,0.0
50.75592803955078,0.0
50.72338104248047,0.0
50.70167922973633,0.0
50.70529556274414,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.71976089477539,0.0
50.77763366699219,0.0
50.74508285522461,0.0
50.71253204345703,0.0
50.72338104248047,0.0
50.76316452026367,0.0
50.73784637451172,0.0
50.70529556274414,0.0
50.74869918823242,0.0
50.70529556274414,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.74146270751953,0.0
50.70529556274414,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.75231170654297,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.77040100097656,0.0
50.75231170654297,0.0
50.73422622680664,0.0
50.77401351928711,0.0
50.70167922973633,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.75592803955078,0.0
50.77401351928711,0.0
50.70891571044922,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.75592803955078,0.0
50.73061752319336,0.0
50.71253204345703,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.77401351928711,0.0
50.73784637451172,0.0
50.71614456176758,0.0
50.75954818725586,0.0
50.74508285522461,0.0
50.71253204345703,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.73784637451172,0.0
50.70529556274414,0.0
50.74869918823242,0.0
50.73061752319336,0.0
50.73784637451172,0.0
50.75231170654297,0.0
50.78486633300781,0.0
50.70891571044922,0.0
50.74146270751953,0.0
50.72338104248047,0.0
50.75231170654297,0.0
50.70167922973633,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.73422622680664,0.0
50.75231170654297,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.71976089477539,0.0
50.75231170654297,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.75592803955078,0.0
50.75231170654297,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.71976089477539,0.0
50.70529556274414,0.0
50.68721008300781,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.75954818725586,0.0
50.72338104248047,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.71976089477539,0.0
50.74146270751953,0.0
50.75954818725586,0.0
50.72699737548828,0.0
50.74146270751953,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.74508285522461,0.0
50.72338104248047,0.0
50.71614456176758,0.0
50.72699737548828,0.0
50.77401351928711,0.0
50.74869918823242,0.0
50.74146270751953,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.70529556274414,0.0
50.73784637451172,0.0
50.70167922973633,0.0
50.74869918823242,0.0
50.72699737548828,0.0
50.72699737548828,0.0
50.69805908203125,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.75954818725586,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.74146270751953,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.75231170654297,0.0
50.75954818725586,0.0
50.75954818725586,0.0
50.71253204345703,0.0
50.73422622680664,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.74146270751953,0.0
50.77040100097656,0.0
50.73784637451172,0.0
50.76316452026367,0.0
50.74146270751953,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.75231170654297,0.0
50.73784637451172,0.0
50.73784637451172,0.0
50.68359375,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.71614456176758,0.0
50.71614456176758,0.0
50.74869918823242,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.75231170654297,0.0
50.74869918823242,0.0
50.70529556274414,0.0
50.74146270751953,0.0
50.77401351928711,0.0
50.77040100097656,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.73422622680664,0.0
50.75231170654297,0.0
50.73061752319336,0.0
50.75592803955078,0.0
50.76316452026367,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.74869918823242,0.0
50.72338104248047,0.0
50.71253204345703,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.71976089477539,0.0
50.71976089477539,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.75592803955078,0.0
50.73784637451172,0.0
50.71614456176758,0.0
50.73422622680664,0.0
50.71253204345703,0.0
50.74508285522461,0.0
50.73061752319336,0.0
50.70529556274414,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.76316452026367,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.74869918823242,0.0
50.75592803955078,0.0
50.74146270751953,0.0
50.71614456176758,0.0
50.71614456176758,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.69805908203125,0.0
50.73784637451172,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.72699737548828,0.0
50.74508285522461,0.0
50.76678466796875,0.0
50.71253204345703,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.72699737548828,0.0
50.79933547973633,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.72338104248047,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.70891571044922,0.0
50.75231170654297,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.77040100097656,0.0
50.70529556274414,0.0
50.72338104248047,0.0
50.69444274902344,0.0
50.70529556274414,0.0
50.67635726928711,0.0
50.73784637451172,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.71976089477539,0.0
50.71976089477539,0.0
50.71253204345703,0.0
50.72338104248047,0.0
50.70529556274414,0.0
50.71614456176758,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.68359375,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.71976089477539,0.0
50.73061752319336,0.0
50.75592803955078,0.0
50.74508285522461,0.0
50.73422622680664,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.74146270751953,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.76316452026367,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.74508285522461,0.0
50.75231170654297,0.0
50.75231170654297,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.74869918823242,0.0
50.73061752319336,0.0
50.73784637451172,0.0
50.74869918823242,0.0
50.75231170654297,0.0
50.73784637451172,0.0
50.72338104248047,0.0
50.74869918823242,0.0
50.66550827026367,0.0
50.72338104248047,0.0
50.77401351928711,0.0
50.75592803955078,0.0
50.72699737548828,0.0
50.70167922973633,0.0
50.74869918823242,0.0
50.71976089477539,0.0
50.72338104248047,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.71976089477539,0.0
50.77040100097656,0.0
50.71976089477539,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.74869918823242,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.73784637451172,0.0
50.74146270751953,0.0
50.71253204345703,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.70529556274414,0.0
50.75231170654297,0.0
50.73061752319336,0.0
50.74508285522461,0.0
50.67635726928711,0.0
50.71614456176758,0.0
50.72699737548828,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.70891571044922,0.0
50.72338104248047,0.0
50.73061752319336,0.0
50.71253204345703,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.71253204345703,0.0
50.73061752319336,0.0
50.70891571044922,0.0
50.73784637451172,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.73784637451172,0.0
50.74146270751953,0.0
50.80295181274414,0.0
50.75231170654297,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.75231170654297,0.0
50.74146270751953,0.0
50.75231170654297,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.71976089477539,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.71614456176758,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.72699737548828,0.0
50.77040100097656,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.77401351928711,0.0
50.74869918823242,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.74869918823242,0.0
50.71253204345703,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.77040100097656,0.0
50.72699737548828,0.0
50.75954818725586,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.72338104248047,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.70529556274414,0.0
50.72338104248047,0.0
50.74869918823242,0.0
50.69805908203125,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.75592803955078,0.0
50.70891571044922,0.0
50.75231170654297,0.0
50.72338104248047,0.0
50.74508285522461,0.0
50.73422622680664,0.0
50.71614456176758,0.0
50.70529556274414,0.0
50.74869918823242,0.0
50.75231170654297,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.74869918823242,0.0
50.71976089477539,0.0
50.73061752319336,0.0
50.72338104248047,0.0
50.72338104248047,0.0
50.70891571044922,0.0
50.75954818725586,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.74508285522461,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.75231170654297,0.0
50.73061752319336,0.0
50.69805908203125,0.0
50.73061752319336,0.0
50.76678466796875,0.0
50.76678466796875,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.74869918823242,0.0
50.74869918823242,0.0
50.76316452026367,0.0
50.71614456176758,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.74869918823242,0.0
50.74508285522461,0.0
50.73784637451172,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.74146270751953,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.73784637451172,0.0
50.73061752319336,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.75231170654297,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.70891571044922,0.0
50.71614456176758,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.75231170654297,0.0
50.71976089477539,0.0
50.71976089477539,0.0
50.72338104248047,0.0
50.73061752319336,0.0
50.74869918823242,0.0
50.74508285522461,0.0
50.74869918823242,0.0
50.72699737548828,0.0
50.71614456176758,0.0
50.74869918823242,0.0
50.72338104248047,0.0
50.73784637451172,0.0
50.75592803955078,0.0
50.76316452026367,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.71614456176758,0.0
50.71253204345703,0.0
50.77040100097656,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.76678466796875,0.0
50.73784637451172,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.74508285522461,0.0
50.75231170654297,0.0
50.76316452026367,0.0
50.74869918823242,0.0
50.72699737548828,0.0
50.73061752319336,0.0
50.73422622680664,0.0
50.73061752319336,0.0
50.72699737548828,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.77401351928711,0.0
50.70891571044922,0.0
50.73422622680664,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.71253204345703,0.0
50.74869918823242,0.0
50.77401351928711,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.70891571044922,0.0
50.75954818725586,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.74146270751953,0.0
50.74869918823242,0.0
50.74508285522461,0.0
50.72338104248047,0.0
50.77763366699219,0.0
50.71976089477539,0.0
50.76316452026367,0.0
50.76316452026367,0.0
50.72338104248047,0.0
50.74869918823242,0.0
50.72338104248047,0.0
50.72699737548828,0.0
50.70891571044922,0.0
50.69805908203125,0.0
50.71976089477539,0.0
50.72699737548828,0.0
50.71253204345703,0.0
50.67997741699219,0.0
50.73061752319336,0.0
50.71253204345703,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.67997741699219,0.0
50.70167922973633,0.0
50.73061752319336,0.0
50.72699737548828,0.0
50.71976089477539,0.0
50.77040100097656,0.0
50.74869918823242,0.0
50.71614456176758,0.0
50.74146270751953,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.69805908203125,0.0
50.73422622680664,0.0
50.72338104248047,0.0
50.68359375,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.72338104248047,0.0
50.73422622680664,0.0
50.71976089477539,0.0
50.70891571044922,0.0
50.69805908203125,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.69805908203125,0.0
50.73784637451172,0.0
50.74146270751953,0.0
50.71614456176758,0.0
50.74146270751953,0.0
50.71976089477539,0.0
50.71976089477539,0.0
50.70529556274414,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.74869918823242,0.0
50.69444274902344,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.71253204345703,0.0
50.69444274902344,0.0
50.70891571044922,0.0
50.75592803955078,0.0
50.73784637451172,0.0
50.72338104248047,0.0
50.68721008300781,0.0
50.74869918823242,0.0
50.72699737548828,0.0
50.73422622680664,0.0
50.71614456176758,0.0
50.74508285522461,0.0
50.73784637451172,0.0
50.76316452026367,0.0
50.72338104248047,0.0
50.74869918823242,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.71253204345703,0.0
50.70891571044922,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.73422622680664,0.0
50.72699737548828,0.0
50.71253204345703,0.0
50.73422622680664,0.0
50.73422622680664,0.0
50.73784637451172,0.0
50.74508285522461,0.0
50.74146270751953,0.0
50.71976089477539,0.0
50.75231170654297,0.0
50.71614456176758,0.0
50.72338104248047,0.0
50.77763366699219,0.0
50.73061752319336,0.0
50.74508285522461,0.0
50.72699737548828,0.0
50.72338104248047,0.0
50.71976089477539,0.0
50.70891571044922,0.0
50.72699737548828,0.0
50.72699737548828,0.0
50.73784637451172,0.0
50.69083023071289,0.0
50.75231170654297,0.0
50.72338104248047,0.0
50.74146270751953,0.0
50.74508285522461,0.0
50.75592803955078,0.0
50.73784637451172,0.0
50.76678466796875,0.0
50.74146270751953,0.0
50.74146270751953,0.0
50.73061752319336,0.0
50.73061752319336,0.0
50.74146270751953,0.0
50.72699737548828,0.0
50.71253204345703,0.0
50.72338104248047,0.0
50.72338104248047,0.0
50.71253204345703,0.0
50.74869918823242,0.0
50.71253204345703,0.0
50.72338104248047,0.0
50.70529556274414,0.0
50.73061752319336,0.0
50.71976089477539,0.0
50.72338104248047,0.0
50.71976089477539,0.0
50.71976089477539,0.0
50.73784637451172,0.7559317350387573
49.94213104248047,2.6873552799224854
49.678096771240234,0.4991319477558136
49.63469314575195,0.0
49.692562103271484,0.0
49.67086410522461,0.0
49.63107681274414,0.0
49.609375,0.0
49.576820373535156,0.0
49.52980422973633,0.0
49.225982666015625,1.841001272201538
48.22048568725586,4.253472328186035
47.120948791503906,1.7180266380310059
46.925636291503906,0.4955150783061981
46.91840362548828,0.0
46.85329818725586,0.0
46.809898376464844,0.0
46.79542922973633,0.0
46.79542922973633,0.0
46.79904556274414,0.0
46.81713104248047,0.0
46.82074737548828,0.0
46.87138366699219,0.0
48.78472137451172,0.0
49.35980987548828,0.0
49.37427520751953,0.0
49.385128021240234,0.0
49.4140625,0.0
49.39597702026367,0.0
49.37789535522461,0.0
49.381507873535156,0.0
49.345340728759766,0.0
49.363426208496094,0.0
49.37427520751953,0.0
49.381507873535156,0.0
49.31278991699219,1.0235822200775146
48.45558547973633,4.792389869689941
46.629051208496094,5.964264869689941
44.39380645751953,7.863136291503906
42.173030853271484,6.571903705596924
39.92332077026367,7.233796119689941
37.79296875,5.870225429534912
35.984519958496094,5.928096294403076
33.89033508300781,7.125288963317871
31.59722137451172,6.235532283782959
30.656829833984375,0.6872106194496155
30.617042541503906,0.0
30.62065887451172,0.0
30.595340728759766,0.0
30.60257339477539,0.0
30.584489822387695,0.0
30.595340728759766,0.0
30.580875396728516,0.0
30.58810806274414,0.0
30.62789535522461,0.0
30.63874626159668,0.596788227558136
29.770687103271484,4.597077369689941
28.182870864868164,4.611545085906982
26.49015998840332,6.083622455596924
24.873409271240234,3.7109375
23.734085083007812,3.685619354248047
22.18967056274414,5.609808921813965
20.710359573364258,2.7379918098449707
20.471643447875977,0.4991319477558136
20.449941635131836,0.0
20.45355796813965,0.0
20.439090728759766,0.0
20.471643447875977,0.0
20.460792541503906,0.0
20.48611068725586,0.0
20.442707061767578,0.0
20.457176208496094,0.0
20.489728927612305,0.0
20.442707061767578,0.0
20.478878021240234,0.0
20.446325302124023,0.0
20.478878021240234,0.0
20.475261688232422,0.0
20.460792541503906,0.0
20.460792541503906,0.0
20.446325302124023,0.0
20.402921676635742,0.0
20.428239822387695,0.0
20.45355796813965,0.0
20.43185806274414,0.0
20.439090728759766,0.0
20.446325302124023,0.0
20.471643447875977,0.0
20.43185806274414,0.0
20.442707061767578,0.0
20.468027114868164,0.0
20.424623489379883,0.0
20.43185806274414,0.0
20.504196166992188,0.0
20.45355796813965,0.0
20.45355796813965,0.0
20.43185806274414,0.0
20.439090728759766,0.0
20.478878021240234,0.0
20.468027114868164,0.0
20.46441078186035,0.0
20.442707061767578,0.0
20.424623489379883,0.0
20.482494354248047,0.0
20.457176208496094,0.0
20.42100715637207,0.0
20.460792541503906,0.0
20.428239822387695,0.0
20.475261688232422,0.0
20.435474395751953,0.0
